52.980000000000004	8.96690332664222e-6
52.99	8.969202722949953e-6
53.	8.971503918785573e-6
53.01	8.973806916106954e-6
53.02	8.976111716874846e-6
53.03	8.978418323052853e-6
53.04	8.980726736607464e-6
53.050000000000004	8.983036959508062e-6
53.06	8.985348993726892e-6
53.07	8.98766284123911e-6
53.08	8.989978504022761e-6
53.09	8.9922959840588e-6
53.1	8.994615283331077e-6
53.11	8.99693640382637e-6
53.12	8.999259347534367e-6
53.13	9.00158411644768e-6
53.14	9.003910712561855e-6
53.15	9.006239137875372e-6
53.160000000000004	9.008569394389647e-6
53.17	9.010901484109043e-6
53.18	9.013235409040877e-6
53.19	9.015571171195418e-6
53.2	9.017908772585906e-6
53.21	9.020248215228533e-6
53.22	9.022589501142477e-6
53.230000000000004	9.024932632349889e-6
53.24	9.027277610875904e-6
53.25	9.029624438748647e-6
53.26	9.031973117999237e-6
53.27	9.034323650661795e-6
53.28	9.036676038773442e-6
53.29	9.03903028437432e-6
53.300000000000004	9.04138638950758e-6
53.31	9.0437443562194e-6
53.32	9.046104186558977e-6
53.33	9.048465882578559e-6
53.34	9.050829446333418e-6
53.35	9.053194879881873e-6
53.36	9.0555621852853e-6
53.37	9.057931364608126e-6
53.38	9.060302419917843e-6
53.39	9.06267535328501e-6
53.4	9.06505016678325e-6
53.410000000000004	9.067426862489281e-6
53.42	9.069805442482898e-6
53.43	9.072185908846976e-6
53.44	9.074568263667504e-6
53.45	9.076952509033565e-6
53.46	9.079338647037345e-6
53.47	9.08172667977415e-6
53.480000000000004	9.084116609342397e-6
53.49	9.08650843784364e-6
53.5	9.088902167382553e-6
53.51	9.091297800066953e-6
53.52	9.093695338007793e-6
53.53	9.096094783319183e-6
53.54	9.098496138118378e-6
53.550000000000004	9.100899404525797e-6
53.56	9.103304584665028e-6
53.57	9.105711680662822e-6
53.58	9.10812069464912e-6
53.59	9.11053162875704e-6
53.6	9.11294448512288e-6
53.61	9.115359265886151e-6
53.62	9.117775973189556e-6
53.63	9.120194609179006e-6
53.64	9.122615176003627e-6
53.65	9.125037675815762e-6
53.660000000000004	9.127462110770982e-6
53.67	9.12988848302809e-6
53.68	9.132316794749121e-6
53.69	9.134747048099362e-6
53.7	9.137179245247343e-6
53.71	9.139613388364854e-6
53.72	9.142049479626942e-6
53.730000000000004	9.144487521211932e-6
53.74	9.146927515301409e-6
53.75	9.149369464080246e-6
53.76	9.151813369736605e-6
53.77	9.154259234461941e-6
53.78	9.156707060450994e-6
53.79	9.15915684990183e-6
53.800000000000004	9.16160860501581e-6
53.81	9.164062327997617e-6
53.82	9.166518021055264e-6
53.83	9.168975686400086e-6
53.84	9.171435326246755e-6
53.85	9.173896942813291e-6
53.86	9.176360538321059e-6
53.87	9.178826114994776e-6
53.88	9.18129367506253e-6
53.89	9.183763220755765e-6
53.9	9.186234754309306e-6
53.910000000000004	9.188708277961362e-6
53.92	9.191183793953519e-6
53.93	9.19366130453076e-6
53.94	9.196140811941478e-6
53.95	9.198622318437458e-6
53.96	9.201105826273902e-6
53.97	9.203591337709434e-6
53.980000000000004	9.206078855006107e-6
53.99	9.20856838042939e-6
54.	9.211059916248209e-6
54.01	9.213553464734927e-6
54.02	9.216049028165357e-6
54.03	9.218546608818776e-6
54.04	9.221046208977915e-6
54.050000000000004	9.22354783092899e-6
54.06	9.226051476961685e-6
54.07	9.228557149369174e-6
54.08	9.231064850448113e-6
54.09	9.23357458249867e-6
54.1	9.236086347824508e-6
54.11	9.238600148732799e-6
54.12	9.24111598753424e-6
54.13	9.243633866543056e-6
54.14	9.246153788076982e-6
54.15	9.248675754457313e-6
54.160000000000004	9.251199768008884e-6
54.17	9.253725831060068e-6
54.18	9.25625394594282e-6
54.19	9.258784114992635e-6
54.2	9.261316340548598e-6
54.21	9.26385062495336e-6
54.22	9.266386970553168e-6
54.230000000000004	9.268925379697855e-6
54.24	9.271465854740856e-6
54.25	9.274008398039206e-6
54.26	9.276553011953563e-6
54.27	9.279099698848197e-6
54.28	9.281648461091007e-6
54.29	9.284199301053528e-6
54.300000000000004	9.286752221110935e-6
54.31	9.289307223642045e-6
54.32	9.291864311029338e-6
54.33	9.294423485658949e-6
54.34	9.296984749920688e-6
54.35	9.299548106208038e-6
54.36	9.30211355691816e-6
54.37	9.30468110445191e-6
54.38	9.307250751213844e-6
54.39	9.309822499612215e-6
54.4	9.312396352058989e-6
54.410000000000004	9.314972310969862e-6
54.42	9.317550378764235e-6
54.43	9.320130557865253e-6
54.44	9.32271285069981e-6
54.45	9.325297259698528e-6
54.46	9.327883787295796e-6
54.47	9.33047243592976e-6
54.480000000000004	9.333063208042341e-6
54.49	9.335656106079227e-6
54.5	9.338251132489893e-6
54.51	9.34084828972761e-6
54.52	9.34344758024944e-6
54.53	9.346049006516259e-6
54.54	9.348652570992741e-6
54.550000000000004	9.351258276147393e-6
54.56	9.35386612445255e-6
54.57	9.356476118384374e-6
54.58	9.359088260422869e-6
54.59	9.361702553051905e-6
54.6	9.364318998759188e-6
54.61	9.366937600036298e-6
54.62	9.369558359378691e-6
54.63	9.372181279285704e-6
54.64	9.374806362260545e-6
54.65	9.37743361081034e-6
54.660000000000004	9.380063027446103e-6
54.67	9.382694614682756e-6
54.68	9.385328375039151e-6
54.69	9.387964311038054e-6
54.7	9.39060242520617e-6
54.71	9.393242720074145e-6
54.72	9.395885198176568e-6
54.730000000000004	9.39852986205199e-6
54.74	9.40117671424292e-6
54.75	9.403825757295844e-6
54.76	9.406476993761219e-6
54.77	9.409130426193506e-6
54.78	9.41178605715114e-6
54.79	9.414443889196565e-6
54.800000000000004	9.417103924896253e-6
54.81	9.419766166820662e-6
54.82	9.422430617544302e-6
54.83	9.425097279645709e-6
54.84	9.427766155707458e-6
54.85	9.430437248316179e-6
54.86	9.433110560062554e-6
54.87	9.435786093541333e-6
54.88	9.438463851351341e-6
54.89	9.441143836095485e-6
54.9	9.443826050380756e-6
54.910000000000004	9.446510496818253e-6
54.92	9.449197178023169e-6
54.93	9.45188609661482e-6
54.94	9.454577255216634e-6
54.95	9.457270656456185e-6
54.96	9.459966302965167e-6
54.97	9.46266419737943e-6
54.980000000000004	9.465364342338981e-6
54.99	9.468066740487977e-6
55.	9.470771394474761e-6
55.01	9.473478306951846e-6
55.02	9.476187480575934e-6
55.03	9.478898918007923e-6
55.04	9.48161262191291e-6
55.050000000000004	9.484328594960214e-6
55.06	9.487046839823369e-6
55.07	9.489767359180133e-6
55.08	9.492490155712508e-6
55.09	9.495215232106738e-6
55.1	9.497942591053323e-6
55.11	9.50067223524702e-6
55.12	9.503404167386865e-6
55.13	9.506138390176172e-6
55.14	9.508874906322525e-6
55.15	9.511613718537835e-6
55.160000000000004	9.514354829538296e-6
55.17	9.51709824204441e-6
55.18	9.519843958781022e-6
55.19	9.522591982477296e-6
55.2	9.525342315866731e-6
55.21	9.528094961687176e-6
55.22	9.530849922680842e-6
55.230000000000004	9.533607201594298e-6
55.24	9.536366801178493e-6
55.25	9.539128724188745e-6
55.26	9.541892973384778e-6
55.27	9.544659551530714e-6
55.28	9.547428461395073e-6
55.29	9.550199705750795e-6
55.300000000000004	9.552973287375261e-6
55.31	9.555749209050265e-6
55.32	9.558527473562054e-6
55.33	9.561308083701336e-6
55.34	9.56409104226327e-6
55.35	9.56687635204748e-6
55.36	9.56966401585809e-6
55.37	9.572454036503692e-6
55.38	9.575246416797383e-6
55.39	9.57804115955677e-6
55.4	9.580838267603965e-6
55.410000000000004	9.583637743765615e-6
55.42	9.586439590872895e-6
55.43	9.589243811761524e-6
55.44	9.592050409271767e-6
55.45	9.594859386248459e-6
55.46	9.597670745541e-6
55.47	9.600484490003365e-6
55.480000000000004	9.603300622494127e-6
55.49	9.606119145876446e-6
55.5	9.608940063018092e-6
55.51	9.61176337679146e-6
55.52	9.614589090073559e-6
55.53	9.617417205746026e-6
55.54	9.620247726695163e-6
55.550000000000004	9.62308065581191e-6
55.56	9.625915995991875e-6
55.57	9.628753750135329e-6
55.58	9.63159392114724e-6
55.59	9.634436511937253e-6
55.6	9.637281525419719e-6
55.61	9.640128964513699e-6
55.62	9.642978832142973e-6
55.63	9.645831131236049e-6
55.64	9.648685864726173e-6
55.65	9.651543035551331e-6
55.660000000000004	9.654402646654294e-6
55.67	9.657264700982561e-6
55.68	9.660129201488439e-6
55.69	9.662996151129007e-6
55.7	9.665865552866142e-6
55.71	9.66873740966653e-6
55.72	9.671611724501672e-6
55.730000000000004	9.67448850034789e-6
55.74	9.677367740186346e-6
55.75	9.680249447003045e-6
55.76	9.683133623788846e-6
55.77	9.686020273539478e-6
55.78	9.688909399255533e-6
55.79	9.691801003942498e-6
55.800000000000004	9.694695090610757e-6
55.81	9.697591662275584e-6
55.82	9.700490721957176e-6
55.83	9.703392272680662e-6
55.84	9.706296317476097e-6
55.85	9.709202859378472e-6
55.86	9.712111901427746e-6
55.87	9.715023446668844e-6
55.88	9.717937498151657e-6
55.89	9.720854058931062e-6
55.9	9.723773132066934e-6
55.910000000000004	9.72669472062415e-6
55.92	9.729618827672608e-6
55.93	9.732545456287232e-6
55.94	9.735474609547973e-6
55.95	9.738406290539839e-6
55.96	9.741340502352888e-6
55.97	9.744277248082243e-6
55.980000000000004	9.747216530828117e-6
55.99	9.750158353695799e-6
56.	9.753102719795675e-6
56.01	9.75604963224325e-6
56.02	9.758999094159145e-6
56.03	9.761951108669101e-6
56.04	9.764905678904014e-6
56.050000000000004	9.767862807999924e-6
56.06	9.770822499098023e-6
56.07	9.773784755344691e-6
56.08	9.776749579891486e-6
56.09	9.779716975895155e-6
56.1	9.782686946517652e-6
56.11	9.785659494926143e-6
56.12	9.788634624293023e-6
56.13	9.79161233779593e-6
56.14	9.794592638617728e-6
56.15	9.797575529946557e-6
56.160000000000004	9.800561014975826e-6
56.17	9.803549096904216e-6
56.18	9.806539778935695e-6
56.19	9.809533064279548e-6
56.2	9.812528956150362e-6
56.21	9.815527457768041e-6
56.22	9.818528572357841e-6
56.230000000000004	9.821532303150347e-6
56.24	9.824538653381511e-6
56.25	9.827547626292647e-6
56.26	9.830559225130454e-6
56.27	9.83357345314701e-6
56.28	9.836590313599806e-6
56.29	9.839609809751744e-6
56.300000000000004	9.842631944871137e-6
56.31	9.845656722231747e-6
56.32	9.84868414511278e-6
56.33	9.85171421679889e-6
56.34	9.854746940580214e-6
56.35	9.857782319752357e-6
56.36	9.860820357616418e-6
56.37	9.863861057479008e-6
56.38	9.866904422652244e-6
56.39	9.869950456453768e-6
56.4	9.872999162206766e-6
56.410000000000004	9.876050543239971e-6
56.42	9.879104602887668e-6
56.43	9.88216134448973e-6
56.44	9.8852207713916e-6
56.45	9.888282886944327e-6
56.46	9.891347694504558e-6
56.47	9.894415197434563e-6
56.480000000000004	9.89748539910225e-6
56.49	9.900558302881158e-6
56.5	9.903633912150482e-6
56.51	9.906712230295094e-6
56.52	9.909793260705534e-6
56.53	9.91287700677803e-6
56.54	9.91596347191452e-6
56.550000000000004	9.91905265952266e-6
56.56	9.922144573015807e-6
56.57	9.925239215813086e-6
56.58	9.928336591339355e-6
56.59	9.93143670302524e-6
56.6	9.93453955430714e-6
56.61	9.937645148627236e-6
56.62	9.940753489433512e-6
56.63	9.943864580179767e-6
56.64	9.94697842432561e-6
56.65	9.950095025336493e-6
56.660000000000004	9.953214386683727e-6
56.67	9.95633651184446e-6
56.68	9.959461404301723e-6
56.69	9.962589067544438e-6
56.7	9.96571950506742e-6
56.71	9.968852720371382e-6
56.72	9.971988716962974e-6
56.730000000000004	9.97512749835478e-6
56.74	9.978269068065314e-6
56.75	9.981413429619068e-6
56.76	9.984560586546504e-6
56.77	9.98771054238406e-6
56.78	9.990863300674175e-6
56.79	9.994018864965303e-6
56.800000000000004	9.997177238811915e-6
56.81	0.000010000338425774523
56.82	0.00001000350242941968
56.83	0.000010006669253320008
56.84	0.000010009838901054206
56.85	0.000010013011376207046
56.86	0.000010016186682369411
56.87	0.000010019364823138298
56.88	0.000010022545802116829
56.89	0.000010025729622914256
56.9	0.000010028916289145998
56.910000000000004	0.000010032105804433633
56.92	0.000010035298172404905
56.93	0.000010038493396693776
56.94	0.000010041691480940389
56.95	0.000010044892428791115
56.96	0.00001004809624389856
56.97	0.000010051302929921564
56.980000000000004	0.000010054512490525238
56.99	0.000010057724929380954
57.	0.000010060940250166371
57.01	0.000010064158456565447
57.02	0.000010067379552268465
57.03	0.00001007060354097201
57.04	0.000010073830426379013
57.050000000000004	0.000010077060212198771
57.06	0.000010080292902146932
57.07	0.000010083528499945528
57.08	0.000010086767009322993
57.09	0.000010090008434014151
57.1	0.000010093252777760261
57.11	0.00001009650004430901
57.12	0.000010099750237414537
57.13	0.000010103003360837443
57.14	0.000010106259418344802
57.15	0.000010109518413710183
57.160000000000004	0.000010112780350713652
57.17	0.0000101160452331418
57.18	0.000010119313064787748
57.19	0.00001012258384945116
57.2	0.000010125857590938273
57.21	0.00001012913429306188
57.22	0.000010132413959641377
57.230000000000004	0.000010135696594502757
57.24	0.00001013898220147863
57.25	0.00001014227078440824
57.26	0.000010145562347137477
57.27	0.00001014885689351889
57.28	0.0000101521544274117
57.29	0.000010155454952681826
57.300000000000004	0.00001015875847320188
57.31	0.0000101620649928512
57.32	0.00001016537451551585
57.33	0.000010168687045088647
57.34	0.000010172002585469176
57.35	0.000010175321140563782
57.36	0.00001017864271428561
57.37	0.000010181967310554616
57.38	0.000010185294933297575
57.39	0.000010188625586448087
57.4	0.00001019195927394662
57.410000000000004	0.000010195295999740494
57.42	0.000010198635767783914
57.43	0.000010201978582037983
57.44	0.000010205324446470712
57.45	0.000010208673365057037
57.46	0.000010212025341778836
57.47	0.000010215380380624943
57.480000000000004	0.000010218738485591166
57.49	0.000010222099660680297
57.5	0.000010225463909902117
57.51	0.000010228831237273447
57.52	0.000010232201646818129
57.53	0.000010235575142567047
57.54	0.000010238951728558151
57.550000000000004	0.000010242331408836485
57.56	0.000010245714187454165
57.57	0.000010249100068470423
57.58	0.000010252489055951626
57.59	0.000010255881153971275
57.6	0.000010259276366610016
57.61	0.00001026267469795569
57.62	0.000010266076152103311
57.63	0.000010269480733155103
57.64	0.0000102728884452205
57.65	0.000010276299292416183
57.660000000000004	0.00001027971327886608
57.67	0.000010283130408701381
57.68	0.00001028655068606057
57.69	0.00001028997411508942
57.7	0.000010293400699941035
57.71	0.000010296830444775825
57.72	0.00001030026335376157
57.730000000000004	0.00001030369943107341
57.74	0.000010307138680893857
57.75	0.000010310581107412823
57.76	0.000010314026714827643
57.77	0.000010317475507343066
57.78	0.0000103209274891713
57.79	0.000010324382664532
57.800000000000004	0.000010327841037652319
57.81	0.00001033130261276689
57.82	0.000010334767394117862
57.83	0.000010338235385954919
57.84	0.00001034170659253528
57.85	0.000010345181018123737
57.86	0.000010348658666992652
57.870000000000005	0.000010352139543421987
57.88	0.000010355623651699312
57.89	0.000010359110996119832
57.9	0.000010362601580986405
57.910000000000004	0.000010366095410609537
57.92	0.000010369592489307416
57.93	0.000010373092821405942
57.94	0.00001037659641123872
57.95	0.000010380103263147086
57.96	0.00001038361338148013
57.97	0.000010387126770594704
57.980000000000004	0.000010390643434855446
57.99	0.000010394163378634796
58.	0.000010397686606313015
58.01	0.000010401213122278193
58.02	0.000010404742930926277
58.03	0.000010408276036661091
58.04	0.000010411812443894335
58.050000000000004	0.00001041535215704564
58.06	0.000010418895180542529
58.07	0.000010422441518820485
58.08	0.000010425991176322952
58.09	0.000010429544157501358
58.1	0.000010433100466815095
58.11	0.00001043666010873161
58.120000000000005	0.000010440223087726357
58.13	0.000010443789408282838
58.14	0.00001044735907489264
58.15	0.000010450932092055416
58.160000000000004	0.000010454508464278941
58.17	0.000010458088196079099
58.18	0.00001046167129197992
58.19	0.00001046525775651359
58.2	0.000010468847594220481
58.21	0.000010472440809649147
58.22	0.000010476037407356365
58.230000000000004	0.000010479637391907152
58.24	0.000010483240767874756
58.25	0.000010486847539840712
58.26	0.000010490457712394837
58.27	0.000010494071290135267
58.28	0.000010497688277668439
58.29	0.00001050130867960916
58.300000000000004	0.000010504932500580593
58.31	0.00001050855974521427
58.32	0.000010512190418150149
58.33	0.000010515824524036597
58.34	0.00001051946206753042
58.35	0.000010523103053296881
58.36	0.00001052674748600973
58.370000000000005	0.000010530395370351207
58.38	0.000010534046711012077
58.39	0.000010537701512691632
58.4	0.00001054135978009772
58.410000000000004	0.000010545021517946785
58.42	0.000010548686730963834
58.43	0.00001055235542388251
58.44	0.000010556027601445084
58.45	0.000010559703268402484
58.46	0.000010563382429514302
58.47	0.000010567065089548837
58.480000000000004	0.000010570751253283088
58.49	0.000010574440925502794
58.5	0.00001057813411100245
58.51	0.000010581830814585315
58.52	0.000010585531041063448
58.53	0.000010589234795257723
58.54	0.000010592942081997837
58.550000000000004	0.000010596652906122352
58.56	0.000010600367272478694
58.57	0.000010604085185923198
58.58	0.00001060780665132109
58.59	0.00001061153167354656
58.6	0.000010615260257482726
58.61	0.000010618992408021704
58.620000000000005	0.0000106227281300646
58.63	0.000010626467428521522
58.64	0.000010630210308311642
58.65	0.000010633956774363173
58.660000000000004	0.000010637706831613415
58.67	0.000010641460485008769
58.68	0.000010645217739504751
58.69	0.00001064897860006603
58.7	0.00001065274307166643
58.71	0.000010656511159288966
58.72	0.000010660282867925853
58.730000000000004	0.00001066405820257855
58.74	0.000010667837168257736
58.75	0.000010671619769983383
58.76	0.000010675406012784754
58.77	0.000010679195901700415
58.78	0.000010682989441778266
58.79	0.000010686786638075578
58.800000000000004	0.000010690587495658988
58.81	0.000010694392019604525
58.82	0.00001069820021499766
58.83	0.000010702012086933298
58.84	0.000010705827640515802
58.85	0.000010709646880859033
58.86	0.000010713469813086356
58.870000000000005	0.000010717296442330673
58.88	0.000010721126773734423
58.89	0.000010724960812449648
58.9	0.000010728798563637959
58.910000000000004	0.000010732640032470616
58.92	0.0000107364852241285
58.93	0.000010740334143802162
58.94	0.000010744186796691851
58.95	0.000010748043188007521
58.96	0.000010751903322968844
58.97	0.000010755767206805274
58.980000000000004	0.000010759634844756035
58.99	0.000010763506242070138
59.	0.000010767381404006434
59.01	0.000010771260335833617
59.02	0.000010775143042830257
59.03	0.000010779029530284806
59.04	0.00001078291980349564
59.050000000000004	0.000010786813867771079
59.06	0.000010790711728429395
59.07	0.000010794613390798858
59.08	0.00001079851886021774
59.09	0.00001080242814203436
59.1	0.000010806341241607079
59.11	0.000010810258164304338
59.120000000000005	0.000010814178915504706
59.13	0.00001081810350059685
59.14	0.000010822031924979605
59.15	0.00001082596419406199
59.160000000000004	0.000010829900313263209
59.17	0.000010833840288012695
59.18	0.000010837784123750134
59.19	0.00001084173182592548
59.2	0.000010845683399998984
59.21	0.00001084963885144122
59.22	0.000010853598185733106
59.230000000000004	0.000010857561408365932
59.24	0.000010861528524841378
59.25	0.00001086549954067155
59.26	0.00001086947446137899
59.27	0.000010873453292496723
59.28	0.000010877436039568243
59.29	0.000010881422708147583
59.300000000000004	0.000010885413303799317
59.31	0.000010889407832098569
59.32	0.000010893406298631084
59.33	0.000010897408708993203
59.34	0.000010901415068791921
59.35	0.000010905425383644904
59.36	0.000010909439659180499
59.370000000000005	0.000010913457901037791
59.38	0.000010917480114866596
59.39	0.000010921506306327509
59.4	0.000010925536481091914
59.410000000000004	0.00001092957064484203
59.42	0.000010933608803270912
59.43	0.000010937650962082488
59.44	0.000010941697126991602
59.45	0.000010945747303724014
59.46	0.000010949801498016422
59.47	0.000010953859715616529
59.480000000000004	0.000010957921962283031
59.49	0.000010961988243785642
59.5	0.000010966058565905153
59.51	0.000010970132934433433
59.52	0.000010974211355173452
59.53	0.000010978293833939333
59.54	0.000010982380376556349
